1	8	1.6765800207853316	0	0	0.719
1	8	1.6765800207853316	0	1	0.17
1	8	1.6765800207853316	1	0	0.207
1	8	1.6765800207853316	1	1	0.323
1	9	1.6653280586004258	0	0	0.724
1	9	1.6653280586004258	0	1	0.173
1	9	1.6653280586004258	1	0	0.198
1	9	1.6653280586004258	1	1	0.402
1	10	1.6084613025188446	0	0	0.722
1	10	1.6084613025188446	0	1	0.169
1	10	1.6084613025188446	1	0	0.202
1	10	1.6084613025188446	1	1	0.389
1	11	1.5958642661571503	0	0	0.721
1	11	1.5958642661571503	0	1	0.17
1	11	1.5958642661571503	1	0	0.198
1	11	1.5958642661571503	1	1	0.426
1	12	1.5584432259202003	0	0	0.725
1	12	1.5584432259202003	0	1	0.173
1	12	1.5584432259202003	1	0	0.19
1	12	1.5584432259202003	1	1	0.46
1	13	1.5246064797043801	0	0	0.72
1	13	1.5246064797043801	0	1	0.17
1	13	1.5246064797043801	1	0	0.201
1	13	1.5246064797043801	1	1	0.451
1	14	1.4782430142164231	0	0	0.718
1	14	1.4782430142164231	0	1	0.173
1	14	1.4782430142164231	1	0	0.202
1	14	1.4782430142164231	1	1	0.46
1	15	1.4645887717604638	0	0	0.719
1	15	1.4645887717604638	0	1	0.175
1	15	1.4645887717604638	1	0	0.193
1	15	1.4645887717604638	1	1	0.39
1	16	1.482320474088192	0	0	0.718
1	16	1.482320474088192	0	1	0.178
1	16	1.482320474088192	1	0	0.176
1	16	1.482320474088192	1	1	0.429
1	17	1.4236759513616561	0	0	0.721
1	17	1.4236759513616561	0	1	0.171
1	17	1.4236759513616561	1	0	0.183
1	17	1.4236759513616561	1	1	0.443
1	18	1.4074460342526436	0	0	0.718
1	18	1.4074460342526436	0	1	0.172
1	18	1.4074460342526436	1	0	0.195
1	18	1.4074460342526436	1	1	0.44
1	19	1.400007003545761	0	0	0.72
1	19	1.400007003545761	0	1	0.175
1	19	1.400007003545761	1	0	0.236
1	19	1.400007003545761	1	1	0.521
1	20	1.33941752910614	0	0	0.716
1	20	1.33941752910614	0	1	0.173
1	20	1.33941752910614	1	0	0.194
1	20	1.33941752910614	1	1	0.46
1	21	1.3091989740729333	0	0	0.715
1	21	1.3091989740729333	0	1	0.174
1	21	1.3091989740729333	1	0	0.173
1	21	1.3091989740729333	1	1	0.449
1	22	1.3240013018250465	0	0	0.714
1	22	1.3240013018250465	0	1	0.174
1	22	1.3240013018250465	1	0	0.158
1	22	1.3240013018250465	1	1	0.437
1	23	1.3003043547272681	0	0	0.719
1	23	1.3003043547272681	0	1	0.18
1	23	1.3003043547272681	1	0	0.211
1	23	1.3003043547272681	1	1	0.551
1	24	1.2666286259889603	0	0	0.718
1	24	1.2666286259889603	0	1	0.174
1	24	1.2666286259889603	1	0	0.183
1	24	1.2666286259889603	1	1	0.485
1	25	1.2623124107718469	0	0	0.719
1	25	1.2623124107718469	0	1	0.175
1	25	1.2623124107718469	1	0	0.189
1	25	1.2623124107718469	1	1	0.521
1	26	1.2385144919157027	0	0	0.717
1	26	1.2385144919157027	0	1	0.177
1	26	1.2385144919157027	1	0	0.169
1	26	1.2385144919157027	1	1	0.456
1	27	1.216247733682394	0	0	0.72
1	27	1.216247733682394	0	1	0.18
1	27	1.216247733682394	1	0	0.165
1	27	1.216247733682394	1	1	0.521
1	28	1.1795978017151356	0	0	0.718
1	28	1.1795978017151356	0	1	0.172
1	28	1.1795978017151356	1	0	0.195
1	28	1.1795978017151356	1	1	0.487
1	29	1.2125045120716096	0	0	0.718
1	29	1.2125045120716096	0	1	0.176
1	29	1.2125045120716096	1	0	0.173
1	29	1.2125045120716096	1	1	0.552
1	30	1.1668502375483514	0	0	0.717
1	30	1.1668502375483514	0	1	0.173
1	30	1.1668502375483514	1	0	0.198
1	30	1.1668502375483514	1	1	0.503
1	31	1.1734800808131696	0	0	0.716
1	31	1.1734800808131696	0	1	0.166
1	31	1.1734800808131696	1	0	0.162
1	31	1.1734800808131696	1	1	0.497
1	32	1.143034578859806	0	0	0.72
1	32	1.143034578859806	0	1	0.179
1	32	1.143034578859806	1	0	0.198
1	32	1.143034578859806	1	1	0.566
1	33	1.1439209058880806	0	0	0.72
1	33	1.1439209058880806	0	1	0.171
1	33	1.1439209058880806	1	0	0.156
1	33	1.1439209058880806	1	1	0.503
1	34	1.1250452429056168	0	0	0.717
1	34	1.1250452429056168	0	1	0.176
1	34	1.1250452429056168	1	0	0.171
1	34	1.1250452429056168	1	1	0.534
1	35	1.0992366805672646	0	0	0.717
1	35	1.0992366805672646	0	1	0.175
1	35	1.0992366805672646	1	0	0.163
1	35	1.0992366805672646	1	1	0.526
1	36	1.0911616027355193	0	0	0.717
1	36	1.0911616027355193	0	1	0.179
1	36	1.0911616027355193	1	0	0.194
1	36	1.0911616027355193	1	1	0.575
1	37	1.048379973322153	0	0	0.716
1	37	1.048379973322153	0	1	0.178
1	37	1.048379973322153	1	0	0.199
1	37	1.048379973322153	1	1	0.504
1	38	1.0621510952711106	0	0	0.714
1	38	1.0621510952711106	0	1	0.179
1	38	1.0621510952711106	1	0	0.158
1	38	1.0621510952711106	1	1	0.5
1	39	1.0483010709285736	0	0	0.712
1	39	1.0483010709285736	0	1	0.177
1	39	1.0483010709285736	1	0	0.185
1	39	1.0483010709285736	1	1	0.564
1	40	1.0361244168132544	0	0	0.712
1	40	1.0361244168132544	0	1	0.176
1	40	1.0361244168132544	1	0	0.181
1	40	1.0361244168132544	1	1	0.57
1	41	0.996898116916418	0	0	0.71
1	41	0.996898116916418	0	1	0.177
1	41	0.996898116916418	1	0	0.185
1	41	0.996898116916418	1	1	0.549
1	42	0.9865861739963293	0	0	0.715
1	42	0.9865861739963293	0	1	0.18
1	42	0.9865861739963293	1	0	0.164
1	42	0.9865861739963293	1	1	0.534
1	43	0.9876965790987015	0	0	0.714
1	43	0.9876965790987015	0	1	0.18
1	43	0.9876965790987015	1	0	0.19
1	43	0.9876965790987015	1	1	0.558
1	44	0.9825372055172921	0	0	0.712
1	44	0.9825372055172921	0	1	0.18
1	44	0.9825372055172921	1	0	0.181
1	44	0.9825372055172921	1	1	0.611
1	45	0.9589418549090624	0	0	0.713
1	45	0.9589418549090624	0	1	0.182
1	45	0.9589418549090624	1	0	0.168
1	45	0.9589418549090624	1	1	0.576
1	46	0.9758386150002479	0	0	0.715
1	46	0.9758386150002479	0	1	0.182
1	46	0.9758386150002479	1	0	0.189
1	46	0.9758386150002479	1	1	0.633
1	47	0.9628011608496309	0	0	0.713
1	47	0.9628011608496309	0	1	0.178
1	47	0.9628011608496309	1	0	0.181
1	47	0.9628011608496309	1	1	0.627
1	48	0.9553756035864354	0	0	0.718
1	48	0.9553756035864354	0	1	0.177
1	48	0.9553756035864354	1	0	0.173
1	48	0.9553756035864354	1	1	0.59
1	49	0.9279327154159546	0	0	0.713
1	49	0.9279327154159546	0	1	0.177
1	49	0.9279327154159546	1	0	0.19
1	49	0.9279327154159546	1	1	0.583
1	50	0.922873268276453	0	0	0.716
1	50	0.922873268276453	0	1	0.181
1	50	0.922873268276453	1	0	0.173
1	50	0.922873268276453	1	1	0.552
1	51	0.9148545611649752	0	0	0.714
1	51	0.9148545611649752	0	1	0.18
1	51	0.9148545611649752	1	0	0.161
1	51	0.9148545611649752	1	1	0.59
1	52	0.8999556548893451	0	0	0.715
1	52	0.8999556548893451	0	1	0.175
1	52	0.8999556548893451	1	0	0.164
1	52	0.8999556548893451	1	1	0.656
1	53	0.8995779579505324	0	0	0.715
1	53	0.8995779579505324	0	1	0.181
1	53	0.8995779579505324	1	0	0.19
1	53	0.8995779579505324	1	1	0.612
1	54	0.9077985469251871	0	0	0.717
1	54	0.9077985469251871	0	1	0.18
1	54	0.9077985469251871	1	0	0.164
1	54	0.9077985469251871	1	1	0.574
1	55	0.8799445694312453	0	0	0.714
1	55	0.8799445694312453	0	1	0.172
1	55	0.8799445694312453	1	0	0.188
1	55	0.8799445694312453	1	1	0.648
1	56	0.8829462584108114	0	0	0.716
1	56	0.8829462584108114	0	1	0.179
1	56	0.8829462584108114	1	0	0.166
1	56	0.8829462584108114	1	1	0.621
1	57	0.8435243353247642	0	0	0.714
1	57	0.8435243353247642	0	1	0.179
1	57	0.8435243353247642	1	0	0.159
1	57	0.8435243353247642	1	1	0.619
1	58	0.8266520265489816	0	0	0.714
1	58	0.8266520265489816	0	1	0.177
1	58	0.8266520265489816	1	0	0.175
1	58	0.8266520265489816	1	1	0.655
1	59	0.8493924835696817	0	0	0.712
1	59	0.8493924835696817	0	1	0.171
1	59	0.8493924835696817	1	0	0.17
1	59	0.8493924835696817	1	1	0.653
1	60	0.8344121119007468	0	0	0.716
1	60	0.8344121119007468	0	1	0.179
1	60	0.8344121119007468	1	0	0.167
1	60	0.8344121119007468	1	1	0.65
1	61	0.7963748890906572	0	0	0.714
1	61	0.7963748890906572	0	1	0.177
1	61	0.7963748890906572	1	0	0.147
1	61	0.7963748890906572	1	1	0.579
1	62	0.8129913902841508	0	0	0.715
1	62	0.8129913902841508	0	1	0.174
1	62	0.8129913902841508	1	0	0.161
1	62	0.8129913902841508	1	1	0.665
1	63	0.808954868093133	0	0	0.716
1	63	0.808954868093133	0	1	0.18
1	63	0.808954868093133	1	0	0.171
1	63	0.808954868093133	1	1	0.635
1	64	0.7905891044996679	0	0	0.716
1	64	0.7905891044996679	0	1	0.179
1	64	0.7905891044996679	1	0	0.149
1	64	0.7905891044996679	1	1	0.665
1	65	0.7813165728002787	0	0	0.718
1	65	0.7813165728002787	0	1	0.176
1	65	0.7813165728002787	1	0	0.178
1	65	0.7813165728002787	1	1	0.655
1	66	0.7689365722239018	0	0	0.717
1	66	0.7689365722239018	0	1	0.177
1	66	0.7689365722239018	1	0	0.165
1	66	0.7689365722239018	1	1	0.671
1	67	0.7516866523772479	0	0	0.72
1	67	0.7516866523772479	0	1	0.181
1	67	0.7516866523772479	1	0	0.171
1	67	0.7516866523772479	1	1	0.685
1	68	0.7528136417269706	0	0	0.714
1	68	0.7528136417269706	0	1	0.181
1	68	0.7528136417269706	1	0	0.158
1	68	0.7528136417269706	1	1	0.581
1	69	0.8478428264614195	0	0	0.716
1	69	0.8478428264614195	0	1	0.176
1	69	0.8478428264614195	1	0	0.177
1	69	0.8478428264614195	1	1	0.677
1	70	0.7461502009537071	0	0	0.715
1	70	0.7461502009537071	0	1	0.176
1	70	0.7461502009537071	1	0	0.168
1	70	0.7461502009537071	1	1	0.649
1	71	0.7321745291352272	0	0	0.719
1	71	0.7321745291352272	0	1	0.176
1	71	0.7321745291352272	1	0	0.179
1	71	0.7321745291352272	1	1	0.575
1	72	0.7608816638588906	0	0	0.715
1	72	0.7608816638588906	0	1	0.176
1	72	0.7608816638588906	1	0	0.151
1	72	0.7608816638588906	1	1	0.387
1	73	1.5368281193077564	0	0	0.694
1	73	1.5368281193077564	0	1	0.184
1	73	1.5368281193077564	1	0	0.147
1	73	1.5368281193077564	1	1	0.596
1	74	0.846510554663837	0	0	0.698
1	74	0.846510554663837	0	1	0.181
1	74	0.846510554663837	1	0	0.187
1	74	0.846510554663837	1	1	0.642
1	75	0.779031031858176	0	0	0.709
1	75	0.779031031858176	0	1	0.175
1	75	0.779031031858176	1	0	0.197
1	75	0.779031031858176	1	1	0.657
1	76	0.7650140762329102	0	0	0.706
1	76	0.7650140762329102	0	1	0.182
1	76	0.7650140762329102	1	0	0.181
1	76	0.7650140762329102	1	1	0.656
1	77	0.7442427758127451	0	0	0.71
1	77	0.7442427758127451	0	1	0.179
1	77	0.7442427758127451	1	0	0.181
1	77	0.7442427758127451	1	1	0.664
1	78	0.7230923265218735	0	0	0.705
1	78	0.7230923265218735	0	1	0.176
1	78	0.7230923265218735	1	0	0.15
1	78	0.7230923265218735	1	1	0.574
1	79	0.7406895501539111	0	0	0.707
1	79	0.7406895501539111	0	1	0.176
1	79	0.7406895501539111	1	0	0.179
1	79	0.7406895501539111	1	1	0.666
2	0	2.151013192534447	0	0	0.71
2	0	2.151013192534447	0	1	0.18
2	0	2.151013192534447	0	2	0.157
2	0	2.151013192534447	1	0	0.177
2	0	2.151013192534447	1	1	0.664
2	0	2.151013192534447	1	2	0.171
2	0	2.151013192534447	2	0	0.201
2	0	2.151013192534447	2	1	0.184
2	0	2.151013192534447	2	2	0.182
2	1	2.003454566001892	0	0	0.709
2	1	2.003454566001892	0	1	0.18
2	1	2.003454566001892	0	2	0.158
2	1	2.003454566001892	1	0	0.178
2	1	2.003454566001892	1	1	0.661
2	1	2.003454566001892	1	2	0.184
2	1	2.003454566001892	2	0	0.178
2	1	2.003454566001892	2	1	0.184
2	1	2.003454566001892	2	2	0.215
2	2	1.9660211026668548	0	0	0.706
2	2	1.9660211026668548	0	1	0.18
2	2	1.9660211026668548	0	2	0.15
2	2	1.9660211026668548	1	0	0.176
2	2	1.9660211026668548	1	1	0.655
2	2	1.9660211026668548	1	2	0.192
2	2	1.9660211026668548	2	0	0.137
2	2	1.9660211026668548	2	1	0.146
2	2	1.9660211026668548	2	2	0.182
2	3	1.8847817182540894	0	0	0.706
2	3	1.8847817182540894	0	1	0.177
2	3	1.8847817182540894	0	2	0.161
2	3	1.8847817182540894	1	0	0.177
2	3	1.8847817182540894	1	1	0.659
2	3	1.8847817182540894	1	2	0.205
2	3	1.8847817182540894	2	0	0.192
2	3	1.8847817182540894	2	1	0.173
2	3	1.8847817182540894	2	2	0.317
2	4	1.7829473912715912	0	0	0.708
2	4	1.7829473912715912	0	1	0.179
2	4	1.7829473912715912	0	2	0.156
2	4	1.7829473912715912	1	0	0.179
2	4	1.7829473912715912	1	1	0.658
2	4	1.7829473912715912	1	2	0.201
2	4	1.7829473912715912	2	0	0.212
2	4	1.7829473912715912	2	1	0.182
2	4	1.7829473912715912	2	2	0.246
2	5	1.7538339883089065	0	0	0.71
2	5	1.7538339883089065	0	1	0.179
2	5	1.7538339883089065	0	2	0.167
2	5	1.7538339883089065	1	0	0.177
2	5	1.7538339883089065	1	1	0.654
2	5	1.7538339883089065	1	2	0.219
2	5	1.7538339883089065	2	0	0.225
2	5	1.7538339883089065	2	1	0.186
2	5	1.7538339883089065	2	2	0.377
2	6	1.6918925344944	0	0	0.706
2	6	1.6918925344944	0	1	0.178
2	6	1.6918925344944	0	2	0.152
2	6	1.6918925344944	1	0	0.176
2	6	1.6918925344944	1	1	0.656
2	6	1.6918925344944	1	2	0.211
2	6	1.6918925344944	2	0	0.206
2	6	1.6918925344944	2	1	0.174
2	6	1.6918925344944	2	2	0.31
2	7	1.7045756325125694	0	0	0.706
2	7	1.7045756325125694	0	1	0.179
2	7	1.7045756325125694	0	2	0.156
2	7	1.7045756325125694	1	0	0.178
2	7	1.7045756325125694	1	1	0.657
2	7	1.7045756325125694	1	2	0.219
2	7	1.7045756325125694	2	0	0.201
2	7	1.7045756325125694	2	1	0.189
2	7	1.7045756325125694	2	2	0.387
2	8	1.5982218965888024	0	0	0.705
2	8	1.5982218965888024	0	1	0.176
2	8	1.5982218965888024	0	2	0.149
2	8	1.5982218965888024	1	0	0.177
2	8	1.5982218965888024	1	1	0.657
2	8	1.5982218965888024	1	2	0.212
2	8	1.5982218965888024	2	0	0.186
2	8	1.5982218965888024	2	1	0.172
2	8	1.5982218965888024	2	2	0.368
2	9	1.5815663248300553	0	0	0.706
2	9	1.5815663248300553	0	1	0.176
2	9	1.5815663248300553	0	2	0.154
2	9	1.5815663248300553	1	0	0.182
2	9	1.5815663248300553	1	1	0.657
2	9	1.5815663248300553	1	2	0.218
2	9	1.5815663248300553	2	0	0.149
2	9	1.5815663248300553	2	1	0.157
2	9	1.5815663248300553	2	2	0.318
2	10	1.5451931402087211	0	0	0.706
2	10	1.5451931402087211	0	1	0.176
2	10	1.5451931402087211	0	2	0.153
2	10	1.5451931402087211	1	0	0.182
2	10	1.5451931402087211	1	1	0.656
2	10	1.5451931402087211	1	2	0.223
2	10	1.5451931402087211	2	0	0.214
2	10	1.5451931402087211	2	1	0.158
2	10	1.5451931402087211	2	2	0.475
2	11	1.476544937491417	0	0	0.71
2	11	1.476544937491417	0	1	0.176
2	11	1.476544937491417	0	2	0.154
2	11	1.476544937491417	1	0	0.183
2	11	1.476544937491417	1	1	0.657
2	11	1.476544937491417	1	2	0.22
2	11	1.476544937491417	2	0	0.195
2	11	1.476544937491417	2	1	0.172
2	11	1.476544937491417	2	2	0.475
2	12	1.4501655116677283	0	0	0.703
2	12	1.4501655116677283	0	1	0.176
2	12	1.4501655116677283	0	2	0.158
2	12	1.4501655116677283	1	0	0.185
2	12	1.4501655116677283	1	1	0.655
2	12	1.4501655116677283	1	2	0.223
2	12	1.4501655116677283	2	0	0.216
2	12	1.4501655116677283	2	1	0.173
2	12	1.4501655116677283	2	2	0.458
2	13	1.4400418430566788	0	0	0.703
2	13	1.4400418430566788	0	1	0.173
2	13	1.4400418430566788	0	2	0.151
2	13	1.4400418430566788	1	0	0.182
2	13	1.4400418430566788	1	1	0.656
2	13	1.4400418430566788	1	2	0.214
2	13	1.4400418430566788	2	0	0.18
2	13	1.4400418430566788	2	1	0.182
2	13	1.4400418430566788	2	2	0.436
2	14	1.3925231099128723	0	0	0.702
2	14	1.3925231099128723	0	1	0.175
2	14	1.3925231099128723	0	2	0.16
2	14	1.3925231099128723	1	0	0.183
2	14	1.3925231099128723	1	1	0.655
2	14	1.3925231099128723	1	2	0.235
2	14	1.3925231099128723	2	0	0.218
2	14	1.3925231099128723	2	1	0.179
2	14	1.3925231099128723	2	2	0.563
2	15	1.3204018235206605	0	0	0.7
2	15	1.3204018235206605	0	1	0.174
2	15	1.3204018235206605	0	2	0.162
2	15	1.3204018235206605	1	0	0.184
2	15	1.3204018235206605	1	1	0.657
2	15	1.3204018235206605	1	2	0.224
2	15	1.3204018235206605	2	0	0.215
2	15	1.3204018235206605	2	1	0.176
2	15	1.3204018235206605	2	2	0.529
2	16	1.3324412629008293	0	0	0.7
2	16	1.3324412629008293	0	1	0.174
2	16	1.3324412629008293	0	2	0.165
2	16	1.3324412629008293	1	0	0.184
2	16	1.3324412629008293	1	1	0.661
2	16	1.3324412629008293	1	2	0.224
2	16	1.3324412629008293	2	0	0.201
2	16	1.3324412629008293	2	1	0.172
2	16	1.3324412629008293	2	2	0.524
2	17	1.3033525198698044	0	0	0.698
2	17	1.3033525198698044	0	1	0.175
2	17	1.3033525198698044	0	2	0.162
2	17	1.3033525198698044	1	0	0.182
2	17	1.3033525198698044	1	1	0.657
2	17	1.3033525198698044	1	2	0.231
2	17	1.3033525198698044	2	0	0.208
2	17	1.3033525198698044	2	1	0.164
2	17	1.3033525198698044	2	2	0.58
2	18	1.2723891399800777	0	0	0.7
2	18	1.2723891399800777	0	1	0.175
2	18	1.2723891399800777	0	2	0.17
2	18	1.2723891399800777	1	0	0.179
2	18	1.2723891399800777	1	1	0.659
2	18	1.2723891399800777	1	2	0.238
2	18	1.2723891399800777	2	0	0.217
2	18	1.2723891399800777	2	1	0.155
2	18	1.2723891399800777	2	2	0.577
2	19	1.2465079888701438	0	0	0.699
2	19	1.2465079888701438	0	1	0.178
2	19	1.2465079888701438	0	2	0.163
2	19	1.2465079888701438	1	0	0.182
2	19	1.2465079888701438	1	1	0.656
2	19	1.2465079888701438	1	2	0.236
2	19	1.2465079888701438	2	0	0.208
2	19	1.2465079888701438	2	1	0.189
2	19	1.2465079888701438	2	2	0.598
2	20	1.1949174486100673	0	0	0.7
2	20	1.1949174486100673	0	1	0.177
2	20	1.1949174486100673	0	2	0.164
2	20	1.1949174486100673	1	0	0.179
2	20	1.1949174486100673	1	1	0.66
2	20	1.1949174486100673	1	2	0.233
2	20	1.1949174486100673	2	0	0.204
2	20	1.1949174486100673	2	1	0.177
2	20	1.1949174486100673	2	2	0.583
2	21	1.179796500504017	0	0	0.699
2	21	1.179796500504017	0	1	0.179
2	21	1.179796500504017	0	2	0.168
2	21	1.179796500504017	1	0	0.177
2	21	1.179796500504017	1	1	0.657
2	21	1.179796500504017	1	2	0.233
2	21	1.179796500504017	2	0	0.187
2	21	1.179796500504017	2	1	0.185
2	21	1.179796500504017	2	2	0.561
2	22	1.1899373590946198	0	0	0.702
2	22	1.1899373590946198	0	1	0.177
2	22	1.1899373590946198	0	2	0.167
2	22	1.1899373590946198	1	0	0.178
2	22	1.1899373590946198	1	1	0.658
2	22	1.1899373590946198	1	2	0.223
2	22	1.1899373590946198	2	0	0.194
2	22	1.1899373590946198	2	1	0.162
2	22	1.1899373590946198	2	2	0.597
2	23	1.1319665640592576	0	0	0.7
2	23	1.1319665640592576	0	1	0.177
2	23	1.1319665640592576	0	2	0.176
2	23	1.1319665640592576	1	0	0.18
2	23	1.1319665640592576	1	1	0.661
2	23	1.1319665640592576	1	2	0.235
2	23	1.1319665640592576	2	0	0.224
2	23	1.1319665640592576	2	1	0.178
2	23	1.1319665640592576	2	2	0.567
2	24	1.1434601917862892	0	0	0.699
2	24	1.1434601917862892	0	1	0.177
2	24	1.1434601917862892	0	2	0.168
2	24	1.1434601917862892	1	0	0.176
2	24	1.1434601917862892	1	1	0.657
2	24	1.1434601917862892	1	2	0.228
2	24	1.1434601917862892	2	0	0.219
2	24	1.1434601917862892	2	1	0.194
2	24	1.1434601917862892	2	2	0.617
2	25	1.108166203647852	0	0	0.698
2	25	1.108166203647852	0	1	0.177
2	25	1.108166203647852	0	2	0.175
2	25	1.108166203647852	1	0	0.179
2	25	1.108166203647852	1	1	0.66
2	25	1.108166203647852	1	2	0.233
2	25	1.108166203647852	2	0	0.2
2	25	1.108166203647852	2	1	0.188
2	25	1.108166203647852	2	2	0.662
2	26	1.0564656779170036	0	0	0.699
2	26	1.0564656779170036	0	1	0.178
2	26	1.0564656779170036	0	2	0.162
2	26	1.0564656779170036	1	0	0.18
2	26	1.0564656779170036	1	1	0.656
2	26	1.0564656779170036	1	2	0.22
2	26	1.0564656779170036	2	0	0.18
2	26	1.0564656779170036	2	1	0.166
2	26	1.0564656779170036	2	2	0.646
2	27	1.062729774415493	0	0	0.701
2	27	1.062729774415493	0	1	0.179
2	27	1.062729774415493	0	2	0.177
2	27	1.062729774415493	1	0	0.178
2	27	1.062729774415493	1	1	0.654
2	27	1.062729774415493	1	2	0.227
2	27	1.062729774415493	2	0	0.194
2	27	1.062729774415493	2	1	0.17
2	27	1.062729774415493	2	2	0.657
2	28	1.060990036278963	0	0	0.699
2	28	1.060990036278963	0	1	0.178
2	28	1.060990036278963	0	2	0.169
2	28	1.060990036278963	1	0	0.174
2	28	1.060990036278963	1	1	0.653
2	28	1.060990036278963	1	2	0.24
2	28	1.060990036278963	2	0	0.198
2	28	1.060990036278963	2	1	0.18
2	28	1.060990036278963	2	2	0.653
2	29	1.0387114968150855	0	0	0.702
2	29	1.0387114968150855	0	1	0.183
2	29	1.0387114968150855	0	2	0.175
2	29	1.0387114968150855	1	0	0.181
2	29	1.0387114968150855	1	1	0.653
2	29	1.0387114968150855	1	2	0.226
2	29	1.0387114968150855	2	0	0.201
2	29	1.0387114968150855	2	1	0.195
2	29	1.0387114968150855	2	2	0.677
2	30	1.0165102649480104	0	0	0.701
2	30	1.0165102649480104	0	1	0.178
2	30	1.0165102649480104	0	2	0.172
