1	29	1.2166716113686562	0	0	0.684
1	29	1.2166716113686562	0	1	0.188
1	29	1.2166716113686562	1	0	0.173
1	29	1.2166716113686562	1	1	0.524
1	30	1.223690953850746	0	0	0.686
1	30	1.223690953850746	0	1	0.184
1	30	1.223690953850746	1	0	0.183
1	30	1.223690953850746	1	1	0.52
1	31	1.2005225151777268	0	0	0.684
1	31	1.2005225151777268	0	1	0.186
1	31	1.2005225151777268	1	0	0.176
1	31	1.2005225151777268	1	1	0.523
1	32	1.1807853624224662	0	0	0.685
1	32	1.1807853624224662	0	1	0.187
1	32	1.1807853624224662	1	0	0.177
1	32	1.1807853624224662	1	1	0.507
1	33	1.142965666949749	0	0	0.684
1	33	1.142965666949749	0	1	0.181
1	33	1.142965666949749	1	0	0.156
1	33	1.142965666949749	1	1	0.516
1	34	1.1610707595944405	0	0	0.685
1	34	1.1610707595944405	0	1	0.183
1	34	1.1610707595944405	1	0	0.139
1	34	1.1610707595944405	1	1	0.392
1	35	1.2704487845301629	0	0	0.682
1	35	1.2704487845301629	0	1	0.178
1	35	1.2704487845301629	1	0	0.192
1	35	1.2704487845301629	1	1	0.569
1	36	1.1243080243468284	0	0	0.682
1	36	1.1243080243468284	0	1	0.181
1	36	1.1243080243468284	1	0	0.19
1	36	1.1243080243468284	1	1	0.549
1	37	1.1232265114784241	0	0	0.686
1	37	1.1232265114784241	0	1	0.18
1	37	1.1232265114784241	1	0	0.159
1	37	1.1232265114784241	1	1	0.491
1	38	1.1130652919411659	0	0	0.684
1	38	1.1130652919411659	0	1	0.183
1	38	1.1130652919411659	1	0	0.183
1	38	1.1130652919411659	1	1	0.565
1	39	1.0806332759559154	0	0	0.687
1	39	1.0806332759559154	0	1	0.178
1	39	1.0806332759559154	1	0	0.188
1	39	1.0806332759559154	1	1	0.556
1	40	1.0694656178355217	0	0	0.684
1	40	1.0694656178355217	0	1	0.181
1	40	1.0694656178355217	1	0	0.188
1	40	1.0694656178355217	1	1	0.525
1	41	1.047096388041973	0	0	0.685
1	41	1.047096388041973	0	1	0.179
1	41	1.047096388041973	1	0	0.188
1	41	1.047096388041973	1	1	0.544
1	42	1.0385045178234578	0	0	0.687
1	42	1.0385045178234578	0	1	0.186
1	42	1.0385045178234578	1	0	0.177
1	42	1.0385045178234578	1	1	0.592
1	43	1.0023854546248914	0	0	0.687
1	43	1.0023854546248914	0	1	0.184
1	43	1.0023854546248914	1	0	0.194
1	43	1.0023854546248914	1	1	0.618
1	44	1.0203052259981633	0	0	0.687
1	44	1.0203052259981633	0	1	0.182
1	44	1.0203052259981633	1	0	0.209
1	44	1.0203052259981633	1	1	0.583
1	45	0.9839044019579888	0	0	0.687
1	45	0.9839044019579888	0	1	0.18
1	45	0.9839044019579888	1	0	0.165
1	45	0.9839044019579888	1	1	0.575
1	46	0.9759721860289574	0	0	0.688
1	46	0.9759721860289574	0	1	0.177
1	46	0.9759721860289574	1	0	0.191
1	46	0.9759721860289574	1	1	0.6
1	47	0.9876460719853639	0	0	0.69
1	47	0.9876460719853639	0	1	0.177
1	47	0.9876460719853639	1	0	0.21
1	47	0.9876460719853639	1	1	0.598
1	48	0.9738562386482954	0	0	0.69
1	48	0.9738562386482954	0	1	0.184
1	48	0.9738562386482954	1	0	0.177
1	48	0.9738562386482954	1	1	0.573
1	49	0.996500913798809	0	0	0.691
1	49	0.996500913798809	0	1	0.18
1	49	0.996500913798809	1	0	0.202
1	49	0.996500913798809	1	1	0.647
1	50	0.9627883531153202	0	0	0.691
1	50	0.9627883531153202	0	1	0.184
1	50	0.9627883531153202	1	0	0.186
1	50	0.9627883531153202	1	1	0.563
1	51	0.9632676426321268	0	0	0.687
1	51	0.9632676426321268	0	1	0.178
1	51	0.9632676426321268	1	0	0.188
1	51	0.9632676426321268	1	1	0.626
1	52	0.9120696805417537	0	0	0.685
1	52	0.9120696805417537	0	1	0.176
1	52	0.9120696805417537	1	0	0.176
1	52	0.9120696805417537	1	1	0.586
1	53	0.9314426258206367	0	0	0.687
1	53	0.9314426258206367	0	1	0.181
1	53	0.9314426258206367	1	0	0.135
1	53	0.9314426258206367	1	1	0.476
1	54	1.1271609038114547	0	0	0.687
1	54	1.1271609038114547	0	1	0.18
1	54	1.1271609038114547	1	0	0.16
1	54	1.1271609038114547	1	1	0.489
1	55	0.967007994838059	0	0	0.683
1	55	0.967007994838059	0	1	0.174
1	55	0.967007994838059	1	0	0.189
1	55	0.967007994838059	1	1	0.639
1	56	0.8744578421115875	0	0	0.686
1	56	0.8744578421115875	0	1	0.175
1	56	0.8744578421115875	1	0	0.201
1	56	0.8744578421115875	1	1	0.666
1	57	0.8677316549234092	0	0	0.687
1	57	0.8677316549234092	0	1	0.177
1	57	0.8677316549234092	1	0	0.179
1	57	0.8677316549234092	1	1	0.668
1	58	0.8693992406129837	0	0	0.685
1	58	0.8693992406129837	0	1	0.185
1	58	0.8693992406129837	1	0	0.167
1	58	0.8693992406129837	1	1	0.505
1	59	0.8967964582145214	0	0	0.682
1	59	0.8967964582145214	0	1	0.182
1	59	0.8967964582145214	1	0	0.176
1	59	0.8967964582145214	1	1	0.603
1	60	0.8547644462436438	0	0	0.683
1	60	0.8547644462436438	0	1	0.181
1	60	0.8547644462436438	1	0	0.179
1	60	0.8547644462436438	1	1	0.646
1	61	0.8360567793250084	0	0	0.685
1	61	0.8360567793250084	0	1	0.179
1	61	0.8360567793250084	1	0	0.183
1	61	0.8360567793250084	1	1	0.624
1	62	0.8120869289152324	0	0	0.681
1	62	0.8120869289152324	0	1	0.181
1	62	0.8120869289152324	1	0	0.189
1	62	0.8120869289152324	1	1	0.661
1	63	0.8277770467102528	0	0	0.683
1	63	0.8277770467102528	0	1	0.183
1	63	0.8277770467102528	1	0	0.208
1	63	0.8277770467102528	1	1	0.485
1	64	0.883587809279561	0	0	0.686
1	64	0.883587809279561	0	1	0.182
1	64	0.883587809279561	1	0	0.172
1	64	0.883587809279561	1	1	0.534
1	65	0.8521352143958211	0	0	0.686
1	65	0.8521352143958211	0	1	0.176
1	65	0.8521352143958211	1	0	0.188
1	65	0.8521352143958211	1	1	0.676
1	66	0.7994747322052718	0	0	0.687
1	66	0.7994747322052718	0	1	0.18
1	66	0.7994747322052718	1	0	0.211
1	66	0.7994747322052718	1	1	0.652
1	67	0.782334950286895	0	0	0.687
1	67	0.782334950286895	0	1	0.181
1	67	0.782334950286895	1	0	0.178
1	67	0.782334950286895	1	1	0.683
1	68	0.7737031061202287	0	0	0.684
1	68	0.7737031061202287	0	1	0.183
1	68	0.7737031061202287	1	0	0.201
1	68	0.7737031061202287	1	1	0.697
1	69	0.7738322149962187	0	0	0.685
1	69	0.7738322149962187	0	1	0.178
1	69	0.7738322149962187	1	0	0.2
1	69	0.7738322149962187	1	1	0.672
1	70	0.7620158273726702	0	0	0.687
1	70	0.7620158273726702	0	1	0.18
1	70	0.7620158273726702	1	0	0.169
1	70	0.7620158273726702	1	1	0.652
1	71	0.760502096824348	0	0	0.686
1	71	0.760502096824348	0	1	0.181
1	71	0.760502096824348	1	0	0.195
1	71	0.760502096824348	1	1	0.668
1	72	0.7517098233103752	0	0	0.686
1	72	0.7517098233103752	0	1	0.18
1	72	0.7517098233103752	1	0	0.193
1	72	0.7517098233103752	1	1	0.65
1	73	0.7318207452073693	0	0	0.687
1	73	0.7318207452073693	0	1	0.177
1	73	0.7318207452073693	1	0	0.19
1	73	0.7318207452073693	1	1	0.697
1	74	0.7295613642781973	0	0	0.686
1	74	0.7295613642781973	0	1	0.176
1	74	0.7295613642781973	1	0	0.178
1	74	0.7295613642781973	1	1	0.684
1	75	0.7279527818784117	0	0	0.686
1	75	0.7279527818784117	0	1	0.177
1	75	0.7279527818784117	1	0	0.182
1	75	0.7279527818784117	1	1	0.698
1	76	0.7081422025337816	0	0	0.691
1	76	0.7081422025337816	0	1	0.177
1	76	0.7081422025337816	1	0	0.187
1	76	0.7081422025337816	1	1	0.697
1	77	0.721228513494134	0	0	0.692
1	77	0.721228513494134	0	1	0.178
1	77	0.721228513494134	1	0	0.189
1	77	0.721228513494134	1	1	0.68
1	78	0.6950473695993423	0	0	0.692
1	78	0.6950473695993423	0	1	0.178
1	78	0.6950473695993423	1	0	0.179
1	78	0.6950473695993423	1	1	0.68
1	79	0.6860749863088131	0	0	0.692
1	79	0.6860749863088131	0	1	0.178
1	79	0.6860749863088131	1	0	0.162
1	79	0.6860749863088131	1	1	0.61
2	0	2.1648710042238237	0	0	0.69
2	0	2.1648710042238237	0	1	0.178
2	0	2.1648710042238237	0	2	0.171
2	0	2.1648710042238237	1	0	0.162
2	0	2.1648710042238237	1	1	0.61
2	0	2.1648710042238237	1	2	0.173
2	0	2.1648710042238237	2	0	0.141
2	0	2.1648710042238237	2	1	0.167
2	0	2.1648710042238237	2	2	0.176
2	1	2.002621191740036	0	0	0.689
2	1	2.002621191740036	0	1	0.179
2	1	2.002621191740036	0	2	0.164
2	1	2.002621191740036	1	0	0.162
2	1	2.002621191740036	1	1	0.609
2	1	2.002621191740036	1	2	0.171
2	1	2.002621191740036	2	0	0.15
2	1	2.002621191740036	2	1	0.181
2	1	2.002621191740036	2	2	0.212
2	2	1.9166175186634065	0	0	0.689
2	2	1.9166175186634065	0	1	0.18
2	2	1.9166175186634065	0	2	0.175
2	2	1.9166175186634065	1	0	0.163
2	2	1.9166175186634065	1	1	0.606
2	2	1.9166175186634065	1	2	0.203
2	2	1.9166175186634065	2	0	0.189
2	2	1.9166175186634065	2	1	0.189
2	2	1.9166175186634065	2	2	0.223
2	3	1.8892625778913499	0	0	0.69
2	3	1.8892625778913499	0	1	0.18
2	3	1.8892625778913499	0	2	0.18
2	3	1.8892625778913499	1	0	0.163
2	3	1.8892625778913499	1	1	0.607
2	3	1.8892625778913499	1	2	0.198
2	3	1.8892625778913499	2	0	0.178
2	3	1.8892625778913499	2	1	0.16
2	3	1.8892625778913499	2	2	0.277
2	4	1.812617263197899	0	0	0.688
2	4	1.812617263197899	0	1	0.182
2	4	1.812617263197899	0	2	0.178
2	4	1.812617263197899	1	0	0.162
2	4	1.812617263197899	1	1	0.604
2	4	1.812617263197899	1	2	0.207
2	4	1.812617263197899	2	0	0.196
2	4	1.812617263197899	2	1	0.181
2	4	1.812617263197899	2	2	0.327
2	5	1.7632133215665817	0	0	0.691
2	5	1.7632133215665817	0	1	0.182
2	5	1.7632133215665817	0	2	0.177
2	5	1.7632133215665817	1	0	0.161
2	5	1.7632133215665817	1	1	0.605
2	5	1.7632133215665817	1	2	0.204
2	5	1.7632133215665817	2	0	0.194
2	5	1.7632133215665817	2	1	0.184
2	5	1.7632133215665817	2	2	0.276
2	6	1.7211482375860214	0	0	0.688
2	6	1.7211482375860214	0	1	0.183
2	6	1.7211482375860214	0	2	0.186
2	6	1.7211482375860214	1	0	0.162
2	6	1.7211482375860214	1	1	0.604
2	6	1.7211482375860214	1	2	0.2
2	6	1.7211482375860214	2	0	0.193
2	6	1.7211482375860214	2	1	0.184
2	6	1.7211482375860214	2	2	0.333
2	7	1.6746488317847252	0	0	0.691
2	7	1.6746488317847252	0	1	0.182
2	7	1.6746488317847252	0	2	0.183
2	7	1.6746488317847252	1	0	0.162
2	7	1.6746488317847252	1	1	0.606
2	7	1.6746488317847252	1	2	0.199
2	7	1.6746488317847252	2	0	0.185
2	7	1.6746488317847252	2	1	0.184
2	7	1.6746488317847252	2	2	0.352
2	8	1.6021409332752228	0	0	0.693
2	8	1.6021409332752228	0	1	0.183
2	8	1.6021409332752228	0	2	0.168
2	8	1.6021409332752228	1	0	0.163
2	8	1.6021409332752228	1	1	0.598
2	8	1.6021409332752228	1	2	0.186
2	8	1.6021409332752228	2	0	0.17
2	8	1.6021409332752228	2	1	0.178
2	8	1.6021409332752228	2	2	0.393
2	9	1.5835411638021468	0	0	0.691
2	9	1.5835411638021468	0	1	0.179
2	9	1.5835411638021468	0	2	0.171
2	9	1.5835411638021468	1	0	0.166
2	9	1.5835411638021468	1	1	0.601
2	9	1.5835411638021468	1	2	0.19
2	9	1.5835411638021468	2	0	0.185
2	9	1.5835411638021468	2	1	0.175
2	9	1.5835411638021468	2	2	0.311
2	10	1.5809817165136337	0	0	0.692
2	10	1.5809817165136337	0	1	0.183
2	10	1.5809817165136337	0	2	0.174
2	10	1.5809817165136337	1	0	0.162
2	10	1.5809817165136337	1	1	0.598
2	10	1.5809817165136337	1	2	0.194
2	10	1.5809817165136337	2	0	0.137
2	10	1.5809817165136337	2	1	0.201
2	10	1.5809817165136337	2	2	0.336
2	11	1.5101420626044273	0	0	0.691
2	11	1.5101420626044273	0	1	0.181
2	11	1.5101420626044273	0	2	0.163
2	11	1.5101420626044273	1	0	0.163
2	11	1.5101420626044273	1	1	0.605
2	11	1.5101420626044273	1	2	0.191
2	11	1.5101420626044273	2	0	0.199
2	11	1.5101420626044273	2	1	0.205
2	11	1.5101420626044273	2	2	0.472
2	12	1.4598613142967225	0	0	0.695
2	12	1.4598613142967225	0	1	0.183
2	12	1.4598613142967225	0	2	0.174
2	12	1.4598613142967225	1	0	0.163
2	12	1.4598613142967225	1	1	0.606
2	12	1.4598613142967225	1	2	0.187
2	12	1.4598613142967225	2	0	0.173
2	12	1.4598613142967225	2	1	0.188
2	12	1.4598613142967225	2	2	0.521
2	13	1.397228328883648	0	0	0.691
2	13	1.397228328883648	0	1	0.178
2	13	1.397228328883648	0	2	0.176
2	13	1.397228328883648	1	0	0.159
2	13	1.397228328883648	1	1	0.602
2	13	1.397228328883648	1	2	0.183
2	13	1.397228328883648	2	0	0.162
2	13	1.397228328883648	2	1	0.203
2	13	1.397228328883648	2	2	0.516
2	14	1.4098450243473053	0	0	0.686
2	14	1.4098450243473053	0	1	0.178
2	14	1.4098450243473053	0	2	0.174
2	14	1.4098450243473053	1	0	0.162
2	14	1.4098450243473053	1	1	0.605
2	14	1.4098450243473053	1	2	0.189
2	14	1.4098450243473053	2	0	0.171
2	14	1.4098450243473053	2	1	0.192
2	14	1.4098450243473053	2	2	0.41
2	15	1.40594801902771	0	0	0.684
2	15	1.40594801902771	0	1	0.178
2	15	1.40594801902771	0	2	0.178
2	15	1.40594801902771	1	0	0.158
2	15	1.40594801902771	1	1	0.602
2	15	1.40594801902771	1	2	0.177
2	15	1.40594801902771	2	0	0.175
2	15	1.40594801902771	2	1	0.186
2	15	1.40594801902771	2	2	0.551
2	16	1.3049622058868409	0	0	0.686
2	16	1.3049622058868409	0	1	0.181
2	16	1.3049622058868409	0	2	0.187
2	16	1.3049622058868409	1	0	0.158
2	16	1.3049622058868409	1	1	0.604
2	16	1.3049622058868409	1	2	0.179
2	16	1.3049622058868409	2	0	0.15
2	16	1.3049622058868409	2	1	0.213
2	16	1.3049622058868409	2	2	0.493
2	17	1.3381767638027668	0	0	0.685
2	17	1.3381767638027668	0	1	0.181
2	17	1.3381767638027668	0	2	0.18
2	17	1.3381767638027668	1	0	0.161
2	17	1.3381767638027668	1	1	0.602
2	17	1.3381767638027668	1	2	0.185
2	17	1.3381767638027668	2	0	0.151
2	17	1.3381767638027668	2	1	0.157
2	17	1.3381767638027668	2	2	0.448
2	18	1.3215341210365295	0	0	0.684
2	18	1.3215341210365295	0	1	0.182
2	18	1.3215341210365295	0	2	0.194
2	18	1.3215341210365295	1	0	0.16
2	18	1.3215341210365295	1	1	0.601
2	18	1.3215341210365295	1	2	0.182
2	18	1.3215341210365295	2	0	0.184
2	18	1.3215341210365295	2	1	0.206
2	18	1.3215341210365295	2	2	0.593
2	19	1.2378410451114177	0	0	0.684
2	19	1.2378410451114177	0	1	0.182
2	19	1.2378410451114177	0	2	0.175
2	19	1.2378410451114177	1	0	0.154
2	19	1.2378410451114177	1	1	0.6
2	19	1.2378410451114177	1	2	0.174
2	19	1.2378410451114177	2	0	0.174
2	19	1.2378410451114177	2	1	0.187
2	19	1.2378410451114177	2	2	0.579
2	20	1.2446850299835206	0	0	0.683
2	20	1.2446850299835206	0	1	0.18
2	20	1.2446850299835206	0	2	0.173
2	20	1.2446850299835206	1	0	0.157
2	20	1.2446850299835206	1	1	0.599
2	20	1.2446850299835206	1	2	0.177
2	20	1.2446850299835206	2	0	0.192
2	20	1.2446850299835206	2	1	0.2
2	20	1.2446850299835206	2	2	0.582
2	21	1.199249368906021	0	0	0.684
2	21	1.199249368906021	0	1	0.181
2	21	1.199249368906021	0	2	0.183
2	21	1.199249368906021	1	0	0.16
2	21	1.199249368906021	1	1	0.599
2	21	1.199249368906021	1	2	0.19
2	21	1.199249368906021	2	0	0.183
2	21	1.199249368906021	2	1	0.167
2	21	1.199249368906021	2	2	0.626
2	22	1.1663075886666774	0	0	0.684
2	22	1.1663075886666774	0	1	0.179
2	22	1.1663075886666774	0	2	0.195
2	22	1.1663075886666774	1	0	0.159
2	22	1.1663075886666774	1	1	0.601
2	22	1.1663075886666774	1	2	0.175
2	22	1.1663075886666774	2	0	0.209
2	22	1.1663075886666774	2	1	0.199
2	22	1.1663075886666774	2	2	0.642
2	23	1.1302015908062457	0	0	0.683
2	23	1.1302015908062457	0	1	0.181
2	23	1.1302015908062457	0	2	0.194
2	23	1.1302015908062457	1	0	0.16
2	23	1.1302015908062457	1	1	0.601
2	23	1.1302015908062457	1	2	0.177
2	23	1.1302015908062457	2	0	0.191
2	23	1.1302015908062457	2	1	0.211
2	23	1.1302015908062457	2	2	0.571
2	24	1.1299698919057846	0	0	0.683
2	24	1.1299698919057846	0	1	0.18
2	24	1.1299698919057846	0	2	0.194
2	24	1.1299698919057846	1	0	0.159
2	24	1.1299698919057846	1	1	0.602
2	24	1.1299698919057846	1	2	0.169
2	24	1.1299698919057846	2	0	0.168
2	24	1.1299698919057846	2	1	0.205
2	24	1.1299698919057846	2	2	0.635
2	25	1.0762451216578484	0	0	0.684
2	25	1.0762451216578484	0	1	0.179
2	25	1.0762451216578484	0	2	0.189
2	25	1.0762451216578484	1	0	0.16
2	25	1.0762451216578484	1	1	0.601
2	25	1.0762451216578484	1	2	0.167
2	25	1.0762451216578484	2	0	0.163
2	25	1.0762451216578484	2	1	0.201
2	25	1.0762451216578484	2	2	0.628
2	26	1.0783066242933272	0	0	0.686
2	26	1.0783066242933272	0	1	0.183
2	26	1.0783066242933272	0	2	0.192
2	26	1.0783066242933272	1	0	0.16
2	26	1.0783066242933272	1	1	0.608
2	26	1.0783066242933272	1	2	0.172
2	26	1.0783066242933272	2	0	0.179
2	26	1.0783066242933272	2	1	0.205
2	26	1.0783066242933272	2	2	0.645
2	27	1.0559155903756618	0	0	0.685
2	27	1.0559155903756618	0	1	0.179
2	27	1.0559155903756618	0	2	0.188
2	27	1.0559155903756618	1	0	0.16
2	27	1.0559155903756618	1	1	0.602
2	27	1.0559155903756618	1	2	0.173
2	27	1.0559155903756618	2	0	0.172
2	27	1.0559155903756618	2	1	0.194
2	27	1.0559155903756618	2	2	0.662
2	28	1.0420065060257913	0	0	0.682
2	28	1.0420065060257913	0	1	0.182
2	28	1.0420065060257913	0	2	0.201
2	28	1.0420065060257913	1	0	0.16
2	28	1.0420065060257913	1	1	0.602
2	28	1.0420065060257913	1	2	0.174
2	28	1.0420065060257913	2	0	0.144
2	28	1.0420065060257913	2	1	0.187
2	28	1.0420065060257913	2	2	0.533
2	29	1.1096893116831779	0	0	0.683
2	29	1.1096893116831779	0	1	0.183
2	29	1.1096893116831779	0	2	0.195
2	29	1.1096893116831779	1	0	0.162
2	29	1.1096893116831779	1	1	0.603
2	29	1.1096893116831779	1	2	0.173
2	29	1.1096893116831779	2	0	0.184
2	29	1.1096893116831779	2	1	0.215
2	29	1.1096893116831779	2	2	0.674
2	30	1.0065244952216745	0	0	0.684
2	30	1.0065244952216745	0	1	0.182
