2	4	nan	2	1	0.0
2	4	nan	2	2	0.0
2	5	nan	0	0	0.1
2	5	nan	0	1	0.0
2	5	nan	0	2	0.0
2	5	nan	1	0	0.1
2	5	nan	1	1	0.0
2	5	nan	1	2	0.0
2	5	nan	2	0	0.1
2	5	nan	2	1	0.0
2	5	nan	2	2	0.0
2	6	nan	0	0	0.1
2	6	nan	0	1	0.0
2	6	nan	0	2	0.0
2	6	nan	1	0	0.1
2	6	nan	1	1	0.0
2	6	nan	1	2	0.0
2	6	nan	2	0	0.1
2	6	nan	2	1	0.0
2	6	nan	2	2	0.0
2	7	nan	0	0	0.1
2	7	nan	0	1	0.0
2	7	nan	0	2	0.0
2	7	nan	1	0	0.1
2	7	nan	1	1	0.0
2	7	nan	1	2	0.0
2	7	nan	2	0	0.1
2	7	nan	2	1	0.0
2	7	nan	2	2	0.0
2	8	nan	0	0	0.1
2	8	nan	0	1	0.0
2	8	nan	0	2	0.0
2	8	nan	1	0	0.1
2	8	nan	1	1	0.0
2	8	nan	1	2	0.0
2	8	nan	2	0	0.1
2	8	nan	2	1	0.0
2	8	nan	2	2	0.0
2	9	nan	0	0	0.1
2	9	nan	0	1	0.0
2	9	nan	0	2	0.0
2	9	nan	1	0	0.1
2	9	nan	1	1	0.0
2	9	nan	1	2	0.0
2	9	nan	2	0	0.1
2	9	nan	2	1	0.0
2	9	nan	2	2	0.0
2	10	nan	0	0	0.1
2	10	nan	0	1	0.0
2	10	nan	0	2	0.0
2	10	nan	1	0	0.1
2	10	nan	1	1	0.0
2	10	nan	1	2	0.0
2	10	nan	2	0	0.1
2	10	nan	2	1	0.0
2	10	nan	2	2	0.0
2	11	nan	0	0	0.1
2	11	nan	0	1	0.0
2	11	nan	0	2	0.0
2	11	nan	1	0	0.1
2	11	nan	1	1	0.0
2	11	nan	1	2	0.0
2	11	nan	2	0	0.1
2	11	nan	2	1	0.0
2	11	nan	2	2	0.0
2	12	nan	0	0	0.1
2	12	nan	0	1	0.0
2	12	nan	0	2	0.0
2	12	nan	1	0	0.1
2	12	nan	1	1	0.0
2	12	nan	1	2	0.0
2	12	nan	2	0	0.1
2	12	nan	2	1	0.0
2	12	nan	2	2	0.0
2	13	nan	0	0	0.1
2	13	nan	0	1	0.0
2	13	nan	0	2	0.0
2	13	nan	1	0	0.1
2	13	nan	1	1	0.0
2	13	nan	1	2	0.0
2	13	nan	2	0	0.1
2	13	nan	2	1	0.0
2	13	nan	2	2	0.0
2	14	nan	0	0	0.1
2	14	nan	0	1	0.0
2	14	nan	0	2	0.0
2	14	nan	1	0	0.1
2	14	nan	1	1	0.0
2	14	nan	1	2	0.0
2	14	nan	2	0	0.1
2	14	nan	2	1	0.0
2	14	nan	2	2	0.0
2	15	nan	0	0	0.1
2	15	nan	0	1	0.0
2	15	nan	0	2	0.0
2	15	nan	1	0	0.1
2	15	nan	1	1	0.0
2	15	nan	1	2	0.0
2	15	nan	2	0	0.1
2	15	nan	2	1	0.0
2	15	nan	2	2	0.0
2	16	nan	0	0	0.1
2	16	nan	0	1	0.0
2	16	nan	0	2	0.0
2	16	nan	1	0	0.1
2	16	nan	1	1	0.0
2	16	nan	1	2	0.0
2	16	nan	2	0	0.1
2	16	nan	2	1	0.0
2	16	nan	2	2	0.0
2	17	nan	0	0	0.1
2	17	nan	0	1	0.0
2	17	nan	0	2	0.0
2	17	nan	1	0	0.1
2	17	nan	1	1	0.0
2	17	nan	1	2	0.0
2	17	nan	2	0	0.1
2	17	nan	2	1	0.0
2	17	nan	2	2	0.0
2	18	nan	0	0	0.1
2	18	nan	0	1	0.0
2	18	nan	0	2	0.0
2	18	nan	1	0	0.1
2	18	nan	1	1	0.0
2	18	nan	1	2	0.0
2	18	nan	2	0	0.1
2	18	nan	2	1	0.0
2	18	nan	2	2	0.0
2	19	nan	0	0	0.1
2	19	nan	0	1	0.0
2	19	nan	0	2	0.0
2	19	nan	1	0	0.1
2	19	nan	1	1	0.0
2	19	nan	1	2	0.0
2	19	nan	2	0	0.1
2	19	nan	2	1	0.0
2	19	nan	2	2	0.0
2	20	nan	0	0	0.1
2	20	nan	0	1	0.0
2	20	nan	0	2	0.0
2	20	nan	1	0	0.1
2	20	nan	1	1	0.0
2	20	nan	1	2	0.0
2	20	nan	2	0	0.1
2	20	nan	2	1	0.0
2	20	nan	2	2	0.0
2	21	nan	0	0	0.1
2	21	nan	0	1	0.0
2	21	nan	0	2	0.0
2	21	nan	1	0	0.1
2	21	nan	1	1	0.0
2	21	nan	1	2	0.0
2	21	nan	2	0	0.1
2	21	nan	2	1	0.0
2	21	nan	2	2	0.0
2	22	nan	0	0	0.1
2	22	nan	0	1	0.0
2	22	nan	0	2	0.0
2	22	nan	1	0	0.1
2	22	nan	1	1	0.0
2	22	nan	1	2	0.0
2	22	nan	2	0	0.1
2	22	nan	2	1	0.0
2	22	nan	2	2	0.0
2	23	nan	0	0	0.1
2	23	nan	0	1	0.0
2	23	nan	0	2	0.0
2	23	nan	1	0	0.1
2	23	nan	1	1	0.0
2	23	nan	1	2	0.0
2	23	nan	2	0	0.1
2	23	nan	2	1	0.0
2	23	nan	2	2	0.0
2	24	nan	0	0	0.1
2	24	nan	0	1	0.0
2	24	nan	0	2	0.0
2	24	nan	1	0	0.1
2	24	nan	1	1	0.0
2	24	nan	1	2	0.0
2	24	nan	2	0	0.1
2	24	nan	2	1	0.0
2	24	nan	2	2	0.0
2	25	nan	0	0	0.1
2	25	nan	0	1	0.0
2	25	nan	0	2	0.0
2	25	nan	1	0	0.1
2	25	nan	1	1	0.0
2	25	nan	1	2	0.0
2	25	nan	2	0	0.1
2	25	nan	2	1	0.0
2	25	nan	2	2	0.0
2	26	nan	0	0	0.1
2	26	nan	0	1	0.0
2	26	nan	0	2	0.0
2	26	nan	1	0	0.1
2	26	nan	1	1	0.0
2	26	nan	1	2	0.0
2	26	nan	2	0	0.1
2	26	nan	2	1	0.0
2	26	nan	2	2	0.0
2	27	nan	0	0	0.1
2	27	nan	0	1	0.0
2	27	nan	0	2	0.0
2	27	nan	1	0	0.1
2	27	nan	1	1	0.0
2	27	nan	1	2	0.0
2	27	nan	2	0	0.1
2	27	nan	2	1	0.0
2	27	nan	2	2	0.0
2	28	nan	0	0	0.1
2	28	nan	0	1	0.0
2	28	nan	0	2	0.0
2	28	nan	1	0	0.1
2	28	nan	1	1	0.0
2	28	nan	1	2	0.0
2	28	nan	2	0	0.1
2	28	nan	2	1	0.0
2	28	nan	2	2	0.0
2	29	nan	0	0	0.1
2	29	nan	0	1	0.0
2	29	nan	0	2	0.0
2	29	nan	1	0	0.1
2	29	nan	1	1	0.0
2	29	nan	1	2	0.0
2	29	nan	2	0	0.1
2	29	nan	2	1	0.0
2	29	nan	2	2	0.0
2	30	nan	0	0	0.1
2	30	nan	0	1	0.0
2	30	nan	0	2	0.0
2	30	nan	1	0	0.1
2	30	nan	1	1	0.0
2	30	nan	1	2	0.0
2	30	nan	2	0	0.1
2	30	nan	2	1	0.0
2	30	nan	2	2	0.0
2	31	nan	0	0	0.1
2	31	nan	0	1	0.0
2	31	nan	0	2	0.0
2	31	nan	1	0	0.1
2	31	nan	1	1	0.0
2	31	nan	1	2	0.0
2	31	nan	2	0	0.1
2	31	nan	2	1	0.0
2	31	nan	2	2	0.0
2	32	nan	0	0	0.1
2	32	nan	0	1	0.0
2	32	nan	0	2	0.0
2	32	nan	1	0	0.1
2	32	nan	1	1	0.0
2	32	nan	1	2	0.0
2	32	nan	2	0	0.1
2	32	nan	2	1	0.0
2	32	nan	2	2	0.0
2	33	nan	0	0	0.1
2	33	nan	0	1	0.0
2	33	nan	0	2	0.0
2	33	nan	1	0	0.1
2	33	nan	1	1	0.0
2	33	nan	1	2	0.0
2	33	nan	2	0	0.1
2	33	nan	2	1	0.0
2	33	nan	2	2	0.0
2	34	nan	0	0	0.1
2	34	nan	0	1	0.0
2	34	nan	0	2	0.0
2	34	nan	1	0	0.1
2	34	nan	1	1	0.0
2	34	nan	1	2	0.0
2	34	nan	2	0	0.1
2	34	nan	2	1	0.0
2	34	nan	2	2	0.0
2	35	nan	0	0	0.1
2	35	nan	0	1	0.0
2	35	nan	0	2	0.0
2	35	nan	1	0	0.1
2	35	nan	1	1	0.0
2	35	nan	1	2	0.0
2	35	nan	2	0	0.1
2	35	nan	2	1	0.0
2	35	nan	2	2	0.0
2	36	nan	0	0	0.1
2	36	nan	0	1	0.0
2	36	nan	0	2	0.0
2	36	nan	1	0	0.1
2	36	nan	1	1	0.0
2	36	nan	1	2	0.0
2	36	nan	2	0	0.1
2	36	nan	2	1	0.0
2	36	nan	2	2	0.0
2	37	nan	0	0	0.1
2	37	nan	0	1	0.0
2	37	nan	0	2	0.0
2	37	nan	1	0	0.1
2	37	nan	1	1	0.0
2	37	nan	1	2	0.0
2	37	nan	2	0	0.1
2	37	nan	2	1	0.0
2	37	nan	2	2	0.0
2	38	nan	0	0	0.1
2	38	nan	0	1	0.0
2	38	nan	0	2	0.0
2	38	nan	1	0	0.1
2	38	nan	1	1	0.0
2	38	nan	1	2	0.0
2	38	nan	2	0	0.1
2	38	nan	2	1	0.0
2	38	nan	2	2	0.0
2	39	nan	0	0	0.1
2	39	nan	0	1	0.0
2	39	nan	0	2	0.0
2	39	nan	1	0	0.1
2	39	nan	1	1	0.0
2	39	nan	1	2	0.0
2	39	nan	2	0	0.1
2	39	nan	2	1	0.0
2	39	nan	2	2	0.0
2	40	nan	0	0	0.1
2	40	nan	0	1	0.0
2	40	nan	0	2	0.0
2	40	nan	1	0	0.1
2	40	nan	1	1	0.0
2	40	nan	1	2	0.0
2	40	nan	2	0	0.1
2	40	nan	2	1	0.0
2	40	nan	2	2	0.0
2	41	nan	0	0	0.1
2	41	nan	0	1	0.0
2	41	nan	0	2	0.0
2	41	nan	1	0	0.1
2	41	nan	1	1	0.0
2	41	nan	1	2	0.0
2	41	nan	2	0	0.1
2	41	nan	2	1	0.0
2	41	nan	2	2	0.0
2	42	nan	0	0	0.1
2	42	nan	0	1	0.0
2	42	nan	0	2	0.0
2	42	nan	1	0	0.1
2	42	nan	1	1	0.0
2	42	nan	1	2	0.0
2	42	nan	2	0	0.1
2	42	nan	2	1	0.0
2	42	nan	2	2	0.0
2	43	nan	0	0	0.1
2	43	nan	0	1	0.0
2	43	nan	0	2	0.0
2	43	nan	1	0	0.1
2	43	nan	1	1	0.0
2	43	nan	1	2	0.0
2	43	nan	2	0	0.1
2	43	nan	2	1	0.0
2	43	nan	2	2	0.0
2	44	nan	0	0	0.1
2	44	nan	0	1	0.0
2	44	nan	0	2	0.0
2	44	nan	1	0	0.1
2	44	nan	1	1	0.0
2	44	nan	1	2	0.0
2	44	nan	2	0	0.1
2	44	nan	2	1	0.0
2	44	nan	2	2	0.0
2	45	nan	0	0	0.1
2	45	nan	0	1	0.0
2	45	nan	0	2	0.0
2	45	nan	1	0	0.1
2	45	nan	1	1	0.0
2	45	nan	1	2	0.0
2	45	nan	2	0	0.1
2	45	nan	2	1	0.0
2	45	nan	2	2	0.0
2	46	nan	0	0	0.1
2	46	nan	0	1	0.0
2	46	nan	0	2	0.0
2	46	nan	1	0	0.1
2	46	nan	1	1	0.0
2	46	nan	1	2	0.0
2	46	nan	2	0	0.1
2	46	nan	2	1	0.0
2	46	nan	2	2	0.0
2	47	nan	0	0	0.1
2	47	nan	0	1	0.0
2	47	nan	0	2	0.0
2	47	nan	1	0	0.1
2	47	nan	1	1	0.0
2	47	nan	1	2	0.0
2	47	nan	2	0	0.1
2	47	nan	2	1	0.0
2	47	nan	2	2	0.0
2	48	nan	0	0	0.1
2	48	nan	0	1	0.0
2	48	nan	0	2	0.0
2	48	nan	1	0	0.1
2	48	nan	1	1	0.0
2	48	nan	1	2	0.0
2	48	nan	2	0	0.1
2	48	nan	2	1	0.0
2	48	nan	2	2	0.0
2	49	nan	0	0	0.1
2	49	nan	0	1	0.0
2	49	nan	0	2	0.0
2	49	nan	1	0	0.1
2	49	nan	1	1	0.0
2	49	nan	1	2	0.0
2	49	nan	2	0	0.1
2	49	nan	2	1	0.0
2	49	nan	2	2	0.0
2	50	nan	0	0	0.1
2	50	nan	0	1	0.0
2	50	nan	0	2	0.0
2	50	nan	1	0	0.1
2	50	nan	1	1	0.0
2	50	nan	1	2	0.0
2	50	nan	2	0	0.1
2	50	nan	2	1	0.0
2	50	nan	2	2	0.0
2	51	nan	0	0	0.1
2	51	nan	0	1	0.0
2	51	nan	0	2	0.0
2	51	nan	1	0	0.1
2	51	nan	1	1	0.0
2	51	nan	1	2	0.0
2	51	nan	2	0	0.1
2	51	nan	2	1	0.0
2	51	nan	2	2	0.0
2	52	nan	0	0	0.1
2	52	nan	0	1	0.0
2	52	nan	0	2	0.0
2	52	nan	1	0	0.1
2	52	nan	1	1	0.0
2	52	nan	1	2	0.0
2	52	nan	2	0	0.1
2	52	nan	2	1	0.0
2	52	nan	2	2	0.0
2	53	nan	0	0	0.1
2	53	nan	0	1	0.0
2	53	nan	0	2	0.0
2	53	nan	1	0	0.1
2	53	nan	1	1	0.0
2	53	nan	1	2	0.0
2	53	nan	2	0	0.1
2	53	nan	2	1	0.0
2	53	nan	2	2	0.0
2	54	nan	0	0	0.1
2	54	nan	0	1	0.0
2	54	nan	0	2	0.0
2	54	nan	1	0	0.1
2	54	nan	1	1	0.0
2	54	nan	1	2	0.0
2	54	nan	2	0	0.1
2	54	nan	2	1	0.0
2	54	nan	2	2	0.0
2	55	nan	0	0	0.1
2	55	nan	0	1	0.0
2	55	nan	0	2	0.0
2	55	nan	1	0	0.1
2	55	nan	1	1	0.0
2	55	nan	1	2	0.0
2	55	nan	2	0	0.1
2	55	nan	2	1	0.0
2	55	nan	2	2	0.0
2	56	nan	0	0	0.1
2	56	nan	0	1	0.0
2	56	nan	0	2	0.0
2	56	nan	1	0	0.1
2	56	nan	1	1	0.0
