2	5	1.7656018823385238	2	1	0.13
2	5	1.7656018823385238	2	2	0.29
2	6	1.7389338225126267	0	0	0.65
2	6	1.7389338225126267	0	1	0.254
2	6	1.7389338225126267	0	2	0.124
2	6	1.7389338225126267	1	0	0.238
2	6	1.7389338225126267	1	1	0.679
2	6	1.7389338225126267	1	2	0.07
2	6	1.7389338225126267	2	0	0.124
2	6	1.7389338225126267	2	1	0.126
2	6	1.7389338225126267	2	2	0.331
2	7	1.6689921975135804	0	0	0.644
2	7	1.6689921975135804	0	1	0.255
2	7	1.6689921975135804	0	2	0.152
2	7	1.6689921975135804	1	0	0.238
2	7	1.6689921975135804	1	1	0.676
2	7	1.6689921975135804	1	2	0.069
2	7	1.6689921975135804	2	0	0.149
2	7	1.6689921975135804	2	1	0.131
2	7	1.6689921975135804	2	2	0.401
2	8	1.6016554191708565	0	0	0.63
2	8	1.6016554191708565	0	1	0.258
2	8	1.6016554191708565	0	2	0.119
2	8	1.6016554191708565	1	0	0.223
2	8	1.6016554191708565	1	1	0.671
2	8	1.6016554191708565	1	2	0.067
2	8	1.6016554191708565	2	0	0.095
2	8	1.6016554191708565	2	1	0.088
2	8	1.6016554191708565	2	2	0.362
2	9	1.5846401080489159	0	0	0.643
2	9	1.5846401080489159	0	1	0.249
2	9	1.5846401080489159	0	2	0.148
2	9	1.5846401080489159	1	0	0.228
2	9	1.5846401080489159	1	1	0.673
2	9	1.5846401080489159	1	2	0.071
2	9	1.5846401080489159	2	0	0.152
2	9	1.5846401080489159	2	1	0.107
2	9	1.5846401080489159	2	2	0.385
2	10	1.5165832757949829	0	0	0.63
2	10	1.5165832757949829	0	1	0.259
2	10	1.5165832757949829	0	2	0.145
2	10	1.5165832757949829	1	0	0.234
2	10	1.5165832757949829	1	1	0.668
2	10	1.5165832757949829	1	2	0.076
2	10	1.5165832757949829	2	0	0.147
2	10	1.5165832757949829	2	1	0.119
2	10	1.5165832757949829	2	2	0.432
2	11	1.4662156373262405	0	0	0.631
2	11	1.4662156373262405	0	1	0.254
2	11	1.4662156373262405	0	2	0.141
2	11	1.4662156373262405	1	0	0.219
2	11	1.4662156373262405	1	1	0.673
2	11	1.4662156373262405	1	2	0.067
2	11	1.4662156373262405	2	0	0.107
2	11	1.4662156373262405	2	1	0.089
2	11	1.4662156373262405	2	2	0.417
2	12	1.4461937107145786	0	0	0.632
2	12	1.4461937107145786	0	1	0.257
2	12	1.4461937107145786	0	2	0.15
2	12	1.4461937107145786	1	0	0.225
2	12	1.4461937107145786	1	1	0.675
2	12	1.4461937107145786	1	2	0.079
2	12	1.4461937107145786	2	0	0.149
2	12	1.4461937107145786	2	1	0.078
2	12	1.4461937107145786	2	2	0.51
2	13	1.3918852716684342	0	0	0.633
2	13	1.3918852716684342	0	1	0.258
2	13	1.3918852716684342	0	2	0.14
2	13	1.3918852716684342	1	0	0.221
2	13	1.3918852716684342	1	1	0.67
2	13	1.3918852716684342	1	2	0.076
2	13	1.3918852716684342	2	0	0.125
2	13	1.3918852716684342	2	1	0.096
2	13	1.3918852716684342	2	2	0.529
2	14	1.3594672679901123	0	0	0.629
2	14	1.3594672679901123	0	1	0.256
2	14	1.3594672679901123	0	2	0.153
2	14	1.3594672679901123	1	0	0.205
2	14	1.3594672679901123	1	1	0.66
2	14	1.3594672679901123	1	2	0.074
2	14	1.3594672679901123	2	0	0.141
2	14	1.3594672679901123	2	1	0.087
2	14	1.3594672679901123	2	2	0.457
2	15	1.3448468305170536	0	0	0.627
2	15	1.3448468305170536	0	1	0.254
2	15	1.3448468305170536	0	2	0.143
2	15	1.3448468305170536	1	0	0.214
2	15	1.3448468305170536	1	1	0.657
2	15	1.3448468305170536	1	2	0.072
2	15	1.3448468305170536	2	0	0.133
2	15	1.3448468305170536	2	1	0.093
2	15	1.3448468305170536	2	2	0.546
2	16	1.3084442719817162	0	0	0.624
2	16	1.3084442719817162	0	1	0.257
2	16	1.3084442719817162	0	2	0.141
2	16	1.3084442719817162	1	0	0.205
2	16	1.3084442719817162	1	1	0.666
2	16	1.3084442719817162	1	2	0.083
2	16	1.3084442719817162	2	0	0.122
2	16	1.3084442719817162	2	1	0.08
2	16	1.3084442719817162	2	2	0.538
2	17	1.2788754478096962	0	0	0.62
2	17	1.2788754478096962	0	1	0.257
2	17	1.2788754478096962	0	2	0.149
2	17	1.2788754478096962	1	0	0.211
2	17	1.2788754478096962	1	1	0.662
2	17	1.2788754478096962	1	2	0.079
2	17	1.2788754478096962	2	0	0.136
2	17	1.2788754478096962	2	1	0.086
2	17	1.2788754478096962	2	2	0.589
2	18	1.203951407968998	0	0	0.624
2	18	1.203951407968998	0	1	0.258
2	18	1.203951407968998	0	2	0.152
2	18	1.203951407968998	1	0	0.204
2	18	1.203951407968998	1	1	0.652
2	18	1.203951407968998	1	2	0.081
2	18	1.203951407968998	2	0	0.122
2	18	1.203951407968998	2	1	0.08
2	18	1.203951407968998	2	2	0.47
2	19	1.2808531112968922	0	0	0.622
2	19	1.2808531112968922	0	1	0.259
2	19	1.2808531112968922	0	2	0.146
2	19	1.2808531112968922	1	0	0.208
2	19	1.2808531112968922	1	1	0.669
2	19	1.2808531112968922	1	2	0.08
2	19	1.2808531112968922	2	0	0.14
2	19	1.2808531112968922	2	1	0.089
2	19	1.2808531112968922	2	2	0.568
2	20	1.2025514915585518	0	0	0.611
2	20	1.2025514915585518	0	1	0.26
2	20	1.2025514915585518	0	2	0.148
2	20	1.2025514915585518	1	0	0.205
2	20	1.2025514915585518	1	1	0.669
2	20	1.2025514915585518	1	2	0.081
2	20	1.2025514915585518	2	0	0.135
2	20	1.2025514915585518	2	1	0.074
2	20	1.2025514915585518	2	2	0.596
2	21	1.1724986553192138	0	0	0.613
2	21	1.1724986553192138	0	1	0.259
2	21	1.1724986553192138	0	2	0.148
2	21	1.1724986553192138	1	0	0.207
2	21	1.1724986553192138	1	1	0.653
2	21	1.1724986553192138	1	2	0.078
2	21	1.1724986553192138	2	0	0.111
2	21	1.1724986553192138	2	1	0.083
2	21	1.1724986553192138	2	2	0.596
2	22	1.1472413487732411	0	0	0.609
2	22	1.1472413487732411	0	1	0.252
2	22	1.1472413487732411	0	2	0.15
2	22	1.1472413487732411	1	0	0.198
2	22	1.1472413487732411	1	1	0.656
2	22	1.1472413487732411	1	2	0.077
2	22	1.1472413487732411	2	0	0.115
2	22	1.1472413487732411	2	1	0.097
2	22	1.1472413487732411	2	2	0.591
2	23	1.1406685885041952	0	0	0.607
2	23	1.1406685885041952	0	1	0.255
2	23	1.1406685885041952	0	2	0.157
2	23	1.1406685885041952	1	0	0.197
2	23	1.1406685885041952	1	1	0.654
2	23	1.1406685885041952	1	2	0.079
2	23	1.1406685885041952	2	0	0.116
2	23	1.1406685885041952	2	1	0.097
2	23	1.1406685885041952	2	2	0.632
2	24	1.103992287069559	0	0	0.596
2	24	1.103992287069559	0	1	0.246
2	24	1.103992287069559	0	2	0.155
2	24	1.103992287069559	1	0	0.191
2	24	1.103992287069559	1	1	0.648
2	24	1.103992287069559	1	2	0.077
2	24	1.103992287069559	2	0	0.115
2	24	1.103992287069559	2	1	0.074
2	24	1.103992287069559	2	2	0.593
2	25	1.0987620010972023	0	0	0.59
2	25	1.0987620010972023	0	1	0.249
2	25	1.0987620010972023	0	2	0.144
2	25	1.0987620010972023	1	0	0.197
2	25	1.0987620010972023	1	1	0.648
2	25	1.0987620010972023	1	2	0.079
2	25	1.0987620010972023	2	0	0.112
2	25	1.0987620010972023	2	1	0.089
2	25	1.0987620010972023	2	2	0.652
2	26	1.086333664506674	0	0	0.592
2	26	1.086333664506674	0	1	0.248
2	26	1.086333664506674	0	2	0.148
2	26	1.086333664506674	1	0	0.182
2	26	1.086333664506674	1	1	0.638
2	26	1.086333664506674	1	2	0.079
2	26	1.086333664506674	2	0	0.109
2	26	1.086333664506674	2	1	0.085
2	26	1.086333664506674	2	2	0.572
2	27	1.0849623195827007	0	0	0.592
2	27	1.0849623195827007	0	1	0.251
2	27	1.0849623195827007	0	2	0.158
2	27	1.0849623195827007	1	0	0.204
2	27	1.0849623195827007	1	1	0.644
2	27	1.0849623195827007	1	2	0.082
2	27	1.0849623195827007	2	0	0.126
2	27	1.0849623195827007	2	1	0.101
2	27	1.0849623195827007	2	2	0.644
2	28	1.020621949993074	0	0	0.595
2	28	1.020621949993074	0	1	0.251
2	28	1.020621949993074	0	2	0.158
2	28	1.020621949993074	1	0	0.199
2	28	1.020621949993074	1	1	0.637
2	28	1.020621949993074	1	2	0.082
2	28	1.020621949993074	2	0	0.119
2	28	1.020621949993074	2	1	0.094
2	28	1.020621949993074	2	2	0.676
2	29	1.0426695019006729	0	0	0.581
2	29	1.0426695019006729	0	1	0.246
2	29	1.0426695019006729	0	2	0.152
2	29	1.0426695019006729	1	0	0.184
2	29	1.0426695019006729	1	1	0.629
2	29	1.0426695019006729	1	2	0.078
2	29	1.0426695019006729	2	0	0.113
2	29	1.0426695019006729	2	1	0.1
2	29	1.0426695019006729	2	2	0.597
2	30	1.0022039592266083	0	0	0.594
